execution_time,side,quantity,price,product,profit
2022-01-02 14:00:00+01:00,buy,0.5,65.46,2022-01-02 21:45:00+01:00,-8.1825
2022-01-02 14:00:00+01:00,sell,1.0,93.37,2022-01-02 22:00:00+01:00,23.3425
2022-01-02 14:00:00+01:00,buy,1.0,42.12,2022-01-02 23:15:00+01:00,-10.53
2022-01-02 14:00:00+01:00,sell,0.5,72.82,2022-01-02 23:45:00+01:00,9.1025
2022-01-02 14:15:00+01:00,sell,1.0,99.06,2022-01-02 15:45:00+01:00,24.765
2022-01-02 14:15:00+01:00,buy,1.0,46.79,2022-01-02 16:15:00+01:00,-11.6975
2022-01-02 14:15:00+01:00,buy,1.0,53.83,2022-01-02 16:45:00+01:00,-13.4575
2022-01-02 14:15:00+01:00,sell,1.0,64.22,2022-01-02 17:00:00+01:00,16.055
2022-01-02 14:15:00+01:00,sell,0.5,64.41,2022-01-02 17:15:00+01:00,8.05125
2022-01-02 14:15:00+01:00,sell,0.5,59.24,2022-01-02 18:00:00+01:00,7.405
2022-01-02 14:15:00+01:00,buy,1.0,30.8,2022-01-02 18:30:00+01:00,-7.7
2022-01-02 14:15:00+01:00,sell,1.0,72.67,2022-01-02 18:45:00+01:00,18.1675
2022-01-02 14:15:00+01:00,sell,1.0,79.56,2022-01-02 19:00:00+01:00,19.89
2022-01-02 14:15:00+01:00,buy,1.0,30.06,2022-01-02 19:45:00+01:00,-7.515
2022-01-02 14:15:00+01:00,buy,1.0,43.31,2022-01-02 20:00:00+01:00,-10.8275
2022-01-02 14:15:00+01:00,sell,0.24,63.81,2022-01-02 20:15:00+01:00,3.8286
2022-01-02 14:15:00+01:00,buy,0.11627907,54.01,2022-01-02 20:30:00+01:00,-1.570058142675
2022-01-02 14:15:00+01:00,sell,0.5,71.88,2022-01-02 20:45:00+01:00,8.985
2022-01-02 14:15:00+01:00,buy,0.5,50.19,2022-01-02 22:45:00+01:00,-6.27375
2022-01-02 14:15:00+01:00,buy,0.14,28.42,2022-01-02 23:30:00+01:00,-0.9947000000000001
2022-01-02 14:30:00+01:00,sell,0.1744186,74.22,2022-01-02 15:00:00+01:00,3.236337123
2022-01-02 14:30:00+01:00,sell,0.5,73.46,2022-01-02 16:00:00+01:00,9.1825
2022-01-02 14:30:00+01:00,sell,0.5,64.03,2022-01-02 16:30:00+01:00,8.00375
2022-01-02 14:30:00+01:00,buy,1.0,61.13,2022-01-02 17:00:00+01:00,-15.2825
2022-01-02 14:30:00+01:00,buy,1.0,55.88,2022-01-02 17:15:00+01:00,-13.97
2022-01-02 14:30:00+01:00,sell,1.0,81.72,2022-01-02 17:45:00+01:00,20.43
2022-01-02 14:30:00+01:00,sell,0.73,72.3,2022-01-02 18:30:00+01:00,13.194749999999999
2022-01-02 14:30:00+01:00,buy,0.5,68.91,2022-01-02 19:00:00+01:00,-8.61375
2022-01-02 14:30:00+01:00,buy,0.74,55.45,2022-01-02 20:15:00+01:00,-10.25825
2022-01-02 14:30:00+01:00,buy,1.0,39.0,2022-01-02 20:45:00+01:00,-9.75
2022-01-02 14:30:00+01:00,sell,0.5,66.5,2022-01-02 21:30:00+01:00,8.3125
2022-01-02 14:30:00+01:00,sell,0.5,73.79,2022-01-02 21:45:00+01:00,9.22375
2022-01-02 14:30:00+01:00,sell,1.0,85.85,2022-01-02 22:15:00+01:00,21.4625
2022-01-02 14:30:00+01:00,buy,0.58139535,57.36,2022-01-02 22:30:00+01:00,-8.337209319
2022-01-02 14:30:00+01:00,buy,0.5,44.36,2022-01-02 22:45:00+01:00,-5.545
2022-01-02 14:30:00+01:00,sell,1.0,80.72,2022-01-02 23:00:00+01:00,20.18
2022-01-02 14:30:00+01:00,buy,0.36,51.13,2022-01-02 23:30:00+01:00,-4.6017
2022-01-02 14:30:00+01:00,buy,0.07,53.37,2022-01-02 23:45:00+01:00,-0.933975
2022-01-02 14:45:00+01:00,buy,1.0,47.37,2022-01-02 15:15:00+01:00,-11.8425
2022-01-02 14:45:00+01:00,sell,0.5,66.58,2022-01-02 16:15:00+01:00,8.3225
2022-01-02 14:45:00+01:00,buy,0.5,61.17,2022-01-02 16:30:00+01:00,-7.64625
2022-01-02 14:45:00+01:00,sell,0.5,65.16,2022-01-02 17:00:00+01:00,8.145
2022-01-02 14:45:00+01:00,buy,0.42,75.21,2022-01-02 17:45:00+01:00,-7.897049999999999
2022-01-02 14:45:00+01:00,sell,1.0,90.5,2022-01-02 18:15:00+01:00,22.625
2022-01-02 14:45:00+01:00,sell,0.27,91.01,2022-01-02 18:30:00+01:00,6.143175000000001
2022-01-02 14:45:00+01:00,buy,0.5,62.38,2022-01-02 19:00:00+01:00,-7.7975
2022-01-02 14:45:00+01:00,sell,0.5,72.96,2022-01-02 19:45:00+01:00,9.12
2022-01-02 14:45:00+01:00,sell,1.0,99.77,2022-01-02 20:00:00+01:00,24.9425
2022-01-02 14:45:00+01:00,buy,1.0,54.41,2022-01-02 21:00:00+01:00,-13.6025
2022-01-02 14:45:00+01:00,buy,1.0,53.6,2022-01-02 21:15:00+01:00,-13.4
2022-01-02 14:45:00+01:00,buy,0.42,68.41,2022-01-02 21:45:00+01:00,-7.18305
2022-01-02 14:45:00+01:00,buy,0.41860465,57.36,2022-01-02 22:30:00+01:00,-6.0027906810000005
2022-01-02 14:45:00+01:00,sell,1.0,96.04,2022-01-02 22:45:00+01:00,24.01
2022-01-02 14:45:00+01:00,sell,1.0,68.99,2022-01-02 23:15:00+01:00,17.2475
2022-01-02 14:45:00+01:00,buy,0.43,66.91,2022-01-02 23:45:00+01:00,-7.192824999999999
2022-01-02 15:00:00+01:00,buy,1.0,25.55,2022-01-02 15:45:00+01:00,-6.3875
2022-01-02 15:00:00+01:00,sell,0.5,97.42,2022-01-02 16:00:00+01:00,12.1775
2022-01-02 15:00:00+01:00,sell,0.5,68.1,2022-01-02 16:15:00+01:00,8.5125
2022-01-02 15:00:00+01:00,sell,0.5,58.72,2022-01-02 16:30:00+01:00,7.34
2022-01-02 15:00:00+01:00,sell,0.09302326,54.86,2022-01-02 16:45:00+01:00,1.2758140109
2022-01-02 15:00:00+01:00,sell,0.5,66.65,2022-01-02 17:00:00+01:00,8.33125
2022-01-02 15:00:00+01:00,sell,0.5,63.58,2022-01-02 17:30:00+01:00,7.9475
2022-01-02 15:00:00+01:00,buy,0.08,62.53,2022-01-02 17:45:00+01:00,-1.2506000000000002
2022-01-02 15:00:00+01:00,buy,0.5,56.97,2022-01-02 18:45:00+01:00,-7.12125
2022-01-02 15:00:00+01:00,sell,0.5,55.95,2022-01-02 19:00:00+01:00,6.99375
2022-01-02 15:00:00+01:00,buy,1.0,41.09,2022-01-02 19:15:00+01:00,-10.2725
2022-01-02 15:00:00+01:00,buy,0.5,48.65,2022-01-02 19:45:00+01:00,-6.08125
2022-01-02 15:00:00+01:00,sell,1.0,70.4,2022-01-02 20:45:00+01:00,17.6
2022-01-02 15:00:00+01:00,sell,0.093023256,54.41,2022-01-02 21:00:00+01:00,1.26534883974
2022-01-02 15:00:00+01:00,sell,0.5,71.44,2022-01-02 21:30:00+01:00,8.93
2022-01-02 15:00:00+01:00,buy,0.58,44.75,2022-01-02 21:45:00+01:00,-6.48875
2022-01-02 15:00:00+01:00,buy,1.0,42.5,2022-01-02 23:00:00+01:00,-10.625
2022-01-02 15:00:00+01:00,buy,0.07,54.21,2022-01-02 23:15:00+01:00,-0.9486750000000002
2022-01-02 15:15:00+01:00,buy,0.5,55.91,2022-01-02 16:30:00+01:00,-6.98875
2022-01-02 15:15:00+01:00,sell,0.40697674,59.13,2022-01-02 16:45:00+01:00,6.01613365905
2022-01-02 15:15:00+01:00,sell,0.5,62.54,2022-01-02 17:15:00+01:00,7.8175
2022-01-02 15:15:00+01:00,buy,0.5,54.29,2022-01-02 17:45:00+01:00,-6.78625
2022-01-02 15:15:00+01:00,buy,0.5,37.88,2022-01-02 18:00:00+01:00,-4.735
2022-01-02 15:15:00+01:00,buy,0.15116279,55.95,2022-01-02 19:00:00+01:00,-2.114389525125
2022-01-02 15:15:00+01:00,sell,0.5,59.94,2022-01-02 19:45:00+01:00,7.4925
2022-01-02 15:15:00+01:00,sell,0.40697674,63.49,2022-01-02 21:00:00+01:00,6.45973830565
2022-01-02 15:15:00+01:00,sell,0.5,61.73,2022-01-02 21:45:00+01:00,7.71625
2022-01-02 15:15:00+01:00,buy,0.5,56.04,2022-01-02 22:00:00+01:00,-7.005
2022-01-02 15:15:00+01:00,sell,0.5,64.2,2022-01-02 22:30:00+01:00,8.025
2022-01-02 15:15:00+01:00,buy,0.5,55.36,2022-01-02 22:45:00+01:00,-6.92
2022-01-02 15:15:00+01:00,buy,0.51139535,45.98,2022-01-02 23:15:00+01:00,-5.87848954825
2022-01-02 15:15:00+01:00,sell,0.5,54.07,2022-01-02 23:45:00+01:00,6.75875
2022-01-02 15:30:00+01:00,buy,0.5,57.89,2022-01-02 17:00:00+01:00,-7.23625
2022-01-02 15:30:00+01:00,buy,0.5,52.66,2022-01-02 17:30:00+01:00,-6.5825
2022-01-02 15:30:00+01:00,sell,0.24418605,55.61,2022-01-02 17:45:00+01:00,3.3947965601249996
2022-01-02 15:30:00+01:00,buy,0.5,63.56,2022-01-02 18:30:00+01:00,-7.945
2022-01-02 15:30:00+01:00,sell,0.5,71.12,2022-01-02 18:45:00+01:00,8.89
2022-01-02 15:30:00+01:00,sell,1.0,86.24,2022-01-02 19:15:00+01:00,21.56
2022-01-02 15:30:00+01:00,sell,0.5,81.31,2022-01-02 19:45:00+01:00,10.16375
2022-01-02 15:30:00+01:00,buy,1.0,51.4,2022-01-02 20:00:00+01:00,-12.85
2022-01-02 15:30:00+01:00,buy,0.5,57.49,2022-01-02 20:45:00+01:00,-7.18625
2022-01-02 15:30:00+01:00,sell,0.5,74.93,2022-01-02 21:00:00+01:00,9.36625
2022-01-02 15:30:00+01:00,buy,0.98837209,55.1,2022-01-02 21:30:00+01:00,-13.61482553975
2022-01-02 15:30:00+01:00,buy,0.5,54.32,2022-01-02 22:00:00+01:00,-6.79
2022-01-02 15:30:00+01:00,sell,0.5,66.69,2022-01-02 22:30:00+01:00,8.33625
2022-01-02 15:30:00+01:00,sell,0.5,68.48,2022-01-02 22:45:00+01:00,8.56
2022-01-02 15:30:00+01:00,sell,1.0,72.37,2022-01-02 23:00:00+01:00,18.0925
2022-01-02 15:30:00+01:00,sell,0.08139535,58.39,2022-01-02 23:15:00+01:00,1.188168621625
2022-01-02 15:30:00+01:00,buy,0.5,53.78,2022-01-02 23:30:00+01:00,-6.7225
2022-01-02 15:45:00+01:00,buy,0.5,63.57,2022-01-02 16:00:00+01:00,-7.94625
2022-01-02 15:45:00+01:00,buy,1.0,37.23,2022-01-02 16:15:00+01:00,-9.3075
2022-01-02 15:45:00+01:00,buy,0.5,52.48,2022-01-02 17:00:00+01:00,-6.56
2022-01-02 15:45:00+01:00,sell,0.5,68.95,2022-01-02 17:15:00+01:00,8.61875
2022-01-02 15:45:00+01:00,sell,0.26744186,56.12,2022-01-02 17:30:00+01:00,3.7522092957999993
2022-01-02 15:45:00+01:00,sell,0.25581395,64.39,2022-01-02 17:45:00+01:00,4.117965060125
2022-01-02 15:45:00+01:00,buy,0.5,64.99,2022-01-02 18:15:00+01:00,-8.12375
2022-01-02 15:45:00+01:00,sell,0.65116279,70.45,2022-01-02 19:00:00+01:00,11.468604638875
2022-01-02 15:45:00+01:00,sell,0.5,60.37,2022-01-02 20:00:00+01:00,7.54625
2022-01-02 15:45:00+01:00,sell,0.5,62.26,2022-01-02 20:15:00+01:00,7.7825
2022-01-02 15:45:00+01:00,buy,0.5,41.78,2022-01-02 20:45:00+01:00,-5.2225
2022-01-02 15:45:00+01:00,sell,3.9999999e-09,69.56,2022-01-02 21:00:00+01:00,6.955999826100001e-08
2022-01-02 15:45:00+01:00,sell,0.5,56.43,2022-01-02 21:15:00+01:00,7.05375
2022-01-02 15:45:00+01:00,sell,0.98837209,80.31,2022-01-02 21:30:00+01:00,19.844040636975002
2022-01-02 15:45:00+01:00,buy,1.0,48.85,2022-01-02 22:30:00+01:00,-12.2125
2022-01-02 15:45:00+01:00,buy,0.5,59.01,2022-01-02 22:45:00+01:00,-7.37625
2022-01-02 15:45:00+01:00,sell,0.5,93.03,2022-01-02 23:15:00+01:00,11.62875
2022-01-02 15:45:00+01:00,sell,0.5,60.81,2022-01-02 23:30:00+01:00,7.60125
2022-01-02 15:45:00+01:00,buy,0.5,57.17,2022-01-02 23:45:00+01:00,-7.14625
2022-01-02 16:00:00+01:00,sell,1.0,62.2,2022-01-02 16:15:00+01:00,15.55
2022-01-02 16:00:00+01:00,sell,0.23255814,55.74,2022-01-02 17:30:00+01:00,3.2406976809
2022-01-02 16:00:00+01:00,buy,0.5,47.46,2022-01-02 17:45:00+01:00,-5.9325
2022-01-02 16:00:00+01:00,sell,0.5,69.97,2022-01-02 18:15:00+01:00,8.74625
2022-01-02 16:00:00+01:00,buy,0.5,34.18,2022-01-02 18:30:00+01:00,-4.2725
2022-01-02 16:00:00+01:00,buy,0.5,59.78,2022-01-02 18:45:00+01:00,-7.4725
2022-01-02 16:00:00+01:00,buy,1.0,51.36,2022-01-02 19:30:00+01:00,-12.84
2022-01-02 16:00:00+01:00,sell,0.5,64.57,2022-01-02 20:15:00+01:00,8.07125
2022-01-02 16:00:00+01:00,sell,1.0,79.14,2022-01-02 20:45:00+01:00,19.785
2022-01-02 16:00:00+01:00,buy,1.0,28.52,2022-01-02 21:00:00+01:00,-7.13
2022-01-02 16:00:00+01:00,buy,0.39534884,52.84,2022-01-02 21:15:00+01:00,-5.2225581764
2022-01-02 16:00:00+01:00,sell,0.5,67.78,2022-01-02 21:45:00+01:00,8.4725
2022-01-02 16:00:00+01:00,buy,1.0,49.95,2022-01-02 22:15:00+01:00,-12.4875
2022-01-02 16:00:00+01:00,sell,1.0,78.1,2022-01-02 22:30:00+01:00,19.525
2022-01-02 16:00:00+01:00,buy,0.5,57.01,2022-01-02 23:00:00+01:00,-7.12625
2022-01-02 16:00:00+01:00,sell,0.5,72.49,2022-01-02 23:30:00+01:00,9.06125
2022-01-02 16:15:00+01:00,sell,0.5,52.73,2022-01-02 17:00:00+01:00,6.59125
2022-01-02 16:15:00+01:00,buy,0.5,43.41,2022-01-02 17:30:00+01:00,-5.42625
2022-01-02 16:15:00+01:00,sell,0.5,55.96,2022-01-02 18:00:00+01:00,6.995
2022-01-02 16:15:00+01:00,buy,0.5,49.11,2022-01-02 18:45:00+01:00,-6.13875
2022-01-02 16:15:00+01:00,buy,0.41,58.25,2022-01-02 19:15:00+01:00,-5.970625
2022-01-02 16:15:00+01:00,buy,1.0,25.1,2022-01-02 19:45:00+01:00,-6.275
2022-01-02 16:15:00+01:00,buy,0.5,39.63,2022-01-02 20:00:00+01:00,-4.95375
2022-01-02 16:15:00+01:00,buy,1.0,35.32,2022-01-02 20:15:00+01:00,-8.83
2022-01-02 16:15:00+01:00,sell,1.0,70.48,2022-01-02 20:30:00+01:00,17.62
2022-01-02 16:15:00+01:00,sell,1.0,61.48,2022-01-02 21:00:00+01:00,15.37
2022-01-02 16:15:00+01:00,sell,0.39534884,57.64,2022-01-02 21:15:00+01:00,5.696976784399999
2022-01-02 16:15:00+01:00,sell,0.5,50.46,2022-01-02 22:00:00+01:00,6.3075
2022-01-02 16:15:00+01:00,buy,0.5,48.88,2022-01-02 23:00:00+01:00,-6.11
2022-01-02 16:15:00+01:00,sell,0.5,64.21,2022-01-02 23:45:00+01:00,8.02625
2022-01-02 16:30:00+01:00,sell,0.5,97.54,2022-01-02 17:00:00+01:00,12.1925
2022-01-02 16:30:00+01:00,sell,0.72,69.05,2022-01-02 17:45:00+01:00,12.428999999999998
2022-01-02 16:30:00+01:00,sell,0.5,73.34,2022-01-02 18:00:00+01:00,9.1675
2022-01-02 16:30:00+01:00,buy,1.0,37.84,2022-01-02 19:00:00+01:00,-9.46
2022-01-02 16:30:00+01:00,buy,0.59,34.58,2022-01-02 19:15:00+01:00,-5.100549999999999
2022-01-02 16:30:00+01:00,sell,0.26744186,53.37,2022-01-02 19:45:00+01:00,3.5683430170499997
2022-01-02 16:30:00+01:00,sell,0.5,71.91,2022-01-02 21:15:00+01:00,8.98875
2022-01-02 16:30:00+01:00,buy,1.0,50.67,2022-01-02 23:30:00+01:00,-12.6675
2022-01-02 16:45:00+01:00,buy,1.0,50.44,2022-01-02 17:00:00+01:00,-12.61
2022-01-02 16:45:00+01:00,sell,0.28,69.05,2022-01-02 17:45:00+01:00,4.8335
2022-01-02 16:45:00+01:00,buy,0.5,55.09,2022-01-02 18:00:00+01:00,-6.88625
2022-01-02 16:45:00+01:00,sell,0.5,60.34,2022-01-02 19:15:00+01:00,7.5425
2022-01-02 16:45:00+01:00,sell,0.73255814,69.04,2022-01-02 19:45:00+01:00,12.6439534964
2022-01-02 16:45:00+01:00,sell,0.5,58.74,2022-01-02 20:00:00+01:00,7.3425
2022-01-02 16:45:00+01:00,sell,0.5,58.22,2022-01-02 20:15:00+01:00,7.2775
2022-01-02 16:45:00+01:00,buy,0.5,61.6,2022-01-02 21:00:00+01:00,-7.7
2022-01-02 16:45:00+01:00,buy,1.0,27.56,2022-01-02 21:15:00+01:00,-6.89
2022-01-02 16:45:00+01:00,sell,1.0,88.55,2022-01-02 23:00:00+01:00,22.1375
2022-01-02 16:45:00+01:00,buy,0.27,63.0,2022-01-02 23:15:00+01:00,-4.2525
2022-01-02 16:45:00+01:00,sell,0.5,32.74,2022-01-02 23:30:00+01:00,4.0925
2022-01-02 16:45:00+01:00,buy,0.5,20.67,2022-01-02 23:45:00+01:00,-2.58375
2022-01-02 17:00:00+01:00,buy,0.5,62.01,2022-01-02 17:15:00+01:00,-7.75125
2022-01-02 17:00:00+01:00,sell,0.5,56.18,2022-01-02 17:30:00+01:00,7.0225
2022-01-02 17:00:00+01:00,buy,0.5,63.94,2022-01-02 18:15:00+01:00,-7.9925
2022-01-02 17:00:00+01:00,sell,0.5,57.53,2022-01-02 18:30:00+01:00,7.19125
2022-01-02 17:00:00+01:00,sell,0.5,70.27,2022-01-02 20:15:00+01:00,8.78375
2022-01-02 17:00:00+01:00,buy,1.0,53.11,2022-01-02 20:45:00+01:00,-13.2775
2022-01-02 17:00:00+01:00,sell,0.5,65.25,2022-01-02 21:00:00+01:00,8.15625
2022-01-02 17:00:00+01:00,sell,0.5,62.03,2022-01-02 21:15:00+01:00,7.75375
2022-01-02 17:00:00+01:00,buy,0.5,59.58,2022-01-02 21:45:00+01:00,-7.4475
2022-01-02 17:00:00+01:00,buy,0.5,54.19,2022-01-02 22:00:00+01:00,-6.77375
2022-01-02 17:00:00+01:00,sell,0.5,57.76,2022-01-02 22:15:00+01:00,7.22
2022-01-02 17:00:00+01:00,sell,0.14,64.7,2022-01-02 23:15:00+01:00,2.2645000000000004
2022-01-02 17:15:00+01:00,buy,0.5,43.88,2022-01-02 17:15:00+01:00,-5.485
2022-01-02 17:15:00+01:00,sell,0.5,66.11,2022-01-02 18:00:00+01:00,8.26375
2022-01-02 17:15:00+01:00,buy,0.5,42.77,2022-01-02 18:30:00+01:00,-5.34625
2022-01-02 17:15:00+01:00,sell,1.0,94.63,2022-01-02 18:45:00+01:00,23.6575
2022-01-02 17:15:00+01:00,buy,0.5,45.59,2022-01-02 19:15:00+01:00,-5.69875
2022-01-02 17:15:00+01:00,sell,1.0,78.96,2022-01-02 19:30:00+01:00,19.74
2022-01-02 17:15:00+01:00,buy,0.5,35.9,2022-01-02 20:00:00+01:00,-4.4875
2022-01-02 17:15:00+01:00,sell,0.5,87.65,2022-01-02 21:15:00+01:00,10.95625
2022-01-02 17:15:00+01:00,buy,0.5,54.11,2022-01-02 21:30:00+01:00,-6.76375
2022-01-02 17:15:00+01:00,buy,0.39534884,51.9,2022-01-02 21:45:00+01:00,-5.1296511989999996
2022-01-02 17:15:00+01:00,sell,0.5,54.19,2022-01-02 22:00:00+01:00,6.77375
2022-01-02 17:15:00+01:00,buy,0.5,49.51,2022-01-02 22:15:00+01:00,-6.18875
2022-01-02 17:15:00+01:00,buy,1.0,37.22,2022-01-02 22:30:00+01:00,-9.305
2022-01-02 17:15:00+01:00,sell,0.5,75.28,2022-01-02 22:45:00+01:00,9.41
2022-01-02 17:15:00+01:00,sell,0.13,75.69,2022-01-02 23:15:00+01:00,2.459925
2022-01-02 17:30:00+01:00,buy,0.5,50.51,2022-01-02 18:00:00+01:00,-6.31375
2022-01-02 17:30:00+01:00,sell,0.5,78.49,2022-01-02 18:15:00+01:00,9.81125
2022-01-02 17:30:00+01:00,buy,0.5,56.59,2022-01-02 19:30:00+01:00,-7.07375
2022-01-02 17:30:00+01:00,buy,0.5,57.68,2022-01-02 21:00:00+01:00,-7.21
2022-01-02 17:30:00+01:00,sell,0.16,58.05,2022-01-02 21:30:00+01:00,2.322
2022-01-02 17:30:00+01:00,sell,0.89534884,81.17,2022-01-02 21:45:00+01:00,18.168866335700002
2022-01-02 17:45:00+01:00,buy,0.5,54.83,2022-01-02 18:45:00+01:00,-6.85375
2022-01-02 17:45:00+01:00,sell,1.0,73.04,2022-01-02 19:15:00+01:00,18.26
2022-01-02 17:45:00+01:00,buy,0.5,31.09,2022-01-02 19:30:00+01:00,-3.88625
2022-01-02 17:45:00+01:00,buy,0.5,59.1,2022-01-02 19:45:00+01:00,-7.3875
2022-01-02 17:45:00+01:00,sell,0.5,65.55,2022-01-02 21:00:00+01:00,8.19375
2022-01-02 17:45:00+01:00,sell,0.34,67.2,2022-01-02 21:30:00+01:00,5.712000000000001
2022-01-02 17:45:00+01:00,buy,0.39534884,53.1,2022-01-02 22:00:00+01:00,-5.248255851
2022-01-02 17:45:00+01:00,sell,1.0,67.28,2022-01-02 22:30:00+01:00,16.82
2022-01-02 17:45:00+01:00,buy,1.0,33.69,2022-01-02 22:45:00+01:00,-8.4225
2022-01-02 18:00:00+01:00,sell,1.0,87.03,2022-01-02 18:30:00+01:00,21.7575
2022-01-02 18:00:00+01:00,buy,0.5,47.45,2022-01-02 18:45:00+01:00,-5.93125
2022-01-02 18:00:00+01:00,sell,1.0,78.48,2022-01-02 19:00:00+01:00,19.62
2022-01-02 18:00:00+01:00,buy,1.0,53.57,2022-01-02 19:15:00+01:00,-13.3925
2022-01-02 18:00:00+01:00,sell,0.5,62.59,2022-01-02 19:30:00+01:00,7.82375
2022-01-02 18:00:00+01:00,buy,0.069767442,58.78,2022-01-02 19:45:00+01:00,-1.02523256019
2022-01-02 18:00:00+01:00,sell,0.5,63.27,2022-01-02 20:00:00+01:00,7.90875
2022-01-02 18:00:00+01:00,buy,0.5,60.16,2022-01-02 20:15:00+01:00,-7.52
2022-01-02 18:00:00+01:00,buy,1.0,54.53,2022-01-02 20:30:00+01:00,-13.6325
2022-01-02 18:00:00+01:00,sell,1.0,88.33,2022-01-02 20:45:00+01:00,22.0825
2022-01-02 18:00:00+01:00,buy,0.5,67.94,2022-01-02 21:15:00+01:00,-8.4925
2022-01-02 18:00:00+01:00,buy,0.10465116,53.1,2022-01-02 22:00:00+01:00,-1.389244149
2022-01-02 18:00:00+01:00,sell,0.5,60.55,2022-01-02 22:15:00+01:00,7.56875
2022-01-02 18:00:00+01:00,buy,0.14,67.28,2022-01-02 22:30:00+01:00,-2.3548000000000004
2022-01-02 18:00:00+01:00,buy,1.0,53.56,2022-01-02 23:15:00+01:00,-13.39
2022-01-02 18:00:00+01:00,sell,0.43,62.85,2022-01-02 23:30:00+01:00,6.756375
2022-01-02 18:15:00+01:00,buy,0.41,61.91,2022-01-02 19:00:00+01:00,-6.345774999999999
2022-01-02 18:15:00+01:00,sell,0.5,62.59,2022-01-02 19:30:00+01:00,7.82375
2022-01-02 18:15:00+01:00,sell,0.56976744,71.51,2022-01-02 19:45:00+01:00,10.186017408600001
2022-01-02 18:15:00+01:00,sell,0.5,70.48,2022-01-02 20:00:00+01:00,8.81
2022-01-02 18:15:00+01:00,buy,0.5,34.5,2022-01-02 20:15:00+01:00,-4.3125
2022-01-02 18:15:00+01:00,buy,0.5,45.95,2022-01-02 21:15:00+01:00,-5.74375
2022-01-02 18:15:00+01:00,buy,0.5,58.84,2022-01-02 21:45:00+01:00,-7.355
2022-01-02 18:15:00+01:00,buy,0.86,51.01,2022-01-02 22:30:00+01:00,-10.96715
2022-01-02 18:15:00+01:00,sell,1.0,63.6,2022-01-02 23:15:00+01:00,15.9
2022-01-02 18:15:00+01:00,sell,0.07,70.08,2022-01-02 23:30:00+01:00,1.2264000000000002
2022-01-02 18:30:00+01:00,buy,0.59,37.67,2022-01-02 19:00:00+01:00,-5.556325
2022-01-02 18:30:00+01:00,sell,1.0,62.31,2022-01-02 19:15:00+01:00,15.5775
2022-01-02 18:30:00+01:00,buy,0.5,50.29,2022-01-02 19:45:00+01:00,-6.28625
2022-01-02 18:30:00+01:00,buy,1.0,45.36,2022-01-02 20:00:00+01:00,-11.34
2022-01-02 18:30:00+01:00,sell,1.0,64.64,2022-01-02 20:30:00+01:00,16.16
2022-01-02 18:30:00+01:00,sell,0.34883721,50.06,2022-01-02 21:15:00+01:00,4.3656976831500005
2022-01-02 18:30:00+01:00,buy,0.5,36.77,2022-01-02 21:45:00+01:00,-4.59625
2022-01-02 18:30:00+01:00,sell,0.5,60.08,2022-01-02 22:15:00+01:00,7.51
2022-01-02 18:30:00+01:00,sell,0.5,51.01,2022-01-02 22:30:00+01:00,6.37625
2022-01-02 18:30:00+01:00,buy,1.0,24.38,2022-01-02 23:00:00+01:00,-6.095
2022-01-02 18:30:00+01:00,sell,0.22,54.71,2022-01-02 23:45:00+01:00,3.0090500000000002
2022-01-02 18:45:00+01:00,buy,1.0,34.5,2022-01-02 19:30:00+01:00,-8.625
2022-01-02 18:45:00+01:00,buy,0.15116279,45.54,2022-01-02 19:45:00+01:00,-1.72098836415
2022-01-02 18:45:00+01:00,sell,0.5,47.88,2022-01-02 20:00:00+01:00,5.985
2022-01-02 18:45:00+01:00,sell,1.0,84.28,2022-01-02 20:15:00+01:00,21.07
2022-01-02 18:45:00+01:00,buy,0.34883721,39.02,2022-01-02 21:15:00+01:00,-3.4029069835500003
2022-01-02 18:45:00+01:00,sell,0.1744186,43.16,2022-01-02 21:45:00+01:00,1.881976694
2022-01-02 18:45:00+01:00,buy,0.5,30.59,2022-01-02 22:30:00+01:00,-3.82375
2022-01-02 18:45:00+01:00,sell,1.0,88.18,2022-01-02 22:45:00+01:00,22.045
2022-01-02 18:45:00+01:00,buy,1.0,41.69,2022-01-02 23:15:00+01:00,-10.4225
2022-01-02 18:45:00+01:00,sell,0.28,54.71,2022-01-02 23:45:00+01:00,3.8297000000000003
2022-01-02 19:00:00+01:00,buy,0.5,50.2,2022-01-02 19:15:00+01:00,-6.275
2022-01-02 19:00:00+01:00,sell,0.65116279,61.15,2022-01-02 19:45:00+01:00,9.954651152124999
2022-01-02 19:00:00+01:00,buy,0.5,50.09,2022-01-02 20:15:00+01:00,-6.26125
2022-01-02 19:00:00+01:00,buy,0.5,43.71,2022-01-02 21:30:00+01:00,-5.46375
2022-01-02 19:00:00+01:00,sell,0.8255814,78.71,2022-01-02 21:45:00+01:00,16.2453779985
2022-01-02 19:00:00+01:00,sell,0.18604651,43.19,2022-01-02 23:00:00+01:00,2.008837191725
2022-01-02 19:00:00+01:00,sell,0.5,46.11,2022-01-02 23:15:00+01:00,5.76375
2022-01-02 19:15:00+01:00,buy,0.39534884,50.2,2022-01-02 19:15:00+01:00,-4.961627942
2022-01-02 19:15:00+01:00,sell,9.9999993e-10,82.98,2022-01-02 19:45:00+01:00,2.074499854785e-08
2022-01-02 19:15:00+01:00,buy,0.5,38.08,2022-01-02 20:00:00+01:00,-4.76
